alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering the inflation,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I believe a 50/50 split is the fairest option.,Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"Considering the inflation, my share should be slightly higher",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"I understand your point about inflation, let's meet in the middle.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Inflation is taking its toll, I need a bigger share",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,This is a difficult situation for both of us. I'm trying to find a compromise.,Bob,6,
,,,Alice,6,reject
630000.0,370000.0,"Time is running out, I'm willing to take a bigger risk",Alice,7,
,,,Bob,7,reject
575000.0,425000.0,We need to reach an agreement soon. This is my final offer.,Bob,8,
,,,Alice,8,accept
