alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal this time, but I'm not going to give away too much.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a slightly better deal, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm starting to get a bit desperate, but I'm still not giving up. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm still not convinced this is the best deal. I'm willing to compromise, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm getting desperate, but I'm still holding out for a better deal. This is my last offer before I walk away.",Bob,6,
,,,Alice,6,reject
625000.0,375000.0,I'm not going to give up yet. I'm willing to make a slightly more generous offer to get this deal done.,Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm running out of options, but I'm still hoping to get a better deal. This is my last chance to get a decent share.",Bob,8,
,,,Alice,8,reject
687500.0,312500.0,I'm not going to give up yet. I'm willing to make a slightly more generous offer to get this deal done.,Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm getting desperate, but I'm still holding out for a better deal. This is my last chance to get a decent share.",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,I'm not going to give up yet. I'm willing to make a slightly more generous offer to get this deal done.,Alice,11,
,,,Bob,11,reject
100000.0,900000.0,I've had enough. This is my final offer. Take it or leave it.,Bob,12,
,,,Alice,12,accept
