message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale. I think it's a great deal at $220. What do you think?",220.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $220 is a bit steep for me. Would you be willing to consider a price of $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $220 is already a significant discount on what I was initially hoping for. How about we meet in the middle at $190?",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $190 is still a bit out of my budget. Would you be willing to consider a price of $170?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, $170 is getting close to my bottom line. How about we split the difference and call it $180? This is my final offer.",180.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $180 is your final offer, but I'm still not comfortable with that price. I'm willing to meet you halfway between $180 and my original offer of $160. Would you consider $170?",170.0,Bob,6,
,,Alice,6,AcceptOffer
