alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"Take it or leave it, Alice! 75% for me, 25% for you.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Meet me halfway, Bob! Let's split it fairly.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"A 60-40 split, a fair compromise?",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm getting closer to my target, Bob. Meet me in the middle!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting closer to your target, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm not going to let you walk away with the majority, Bob. It's time to make a move!",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"You're getting desperate, Alice. I'm taking the majority now!",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"Last chance, Bob. I'm not going to let you walk away with the majority. Meet me at 80-20!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're really pushing your luck, Alice. 90% for me, 10% for you, take it or leave it!",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"This is my final offer, Bob. I'm not budging. Take it or leave it!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"Fine, have it your way, Alice. I'll take 99.9% and you get 0.1%. It's the best you'll get!",Bob,12,
,,,Alice,12,reject
