alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. I'll take 80% and you can take 20%.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, Alice. It's a fair deal.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm willing to compromise a bit more. I'll take 60% and you can take 40%.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, Alice. You can take 40% and I'll take 60%.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,I'm willing to take a slightly smaller share. I'll take 70% and you can take 30%.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not budging, Alice. I think 70/30 is a fair split.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,I'm willing to make a big concession. I'll take 80% and you can take 20%.,Alice,7,
,,,Bob,7,accept
