message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I think $15000 is a bit steep for me. I'd be willing to pay $12000 for it. Can you meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I'm willing to meet you halfway, but I also need to make a profit. I can do $13500, which is a bit higher than your offer but still a good compromise. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit far from the $13500. I'd be willing to pay $11500 for the product. Can you meet me at this price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. However, I need to make sure I get a fair price for it. I can do $12800, which is a bit higher than your last offer, but I'm willing to meet you in the middle from here. What do you think?",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice, but I'm still a bit far from the $10000 that I'm looking to spend. I'd be willing to pay $12000 for the product. Can you meet me at this price?",12000.0,Bob,6,
,,Alice,6,SellToJhon
