message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start with a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose a price of $1050000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $1050000. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1175000. What do you think?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still looking to stay within my budget. Could we agree on $1100000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob, and I appreciate your persistence. I'm willing to make one more concession, but I need to make sure I'm fairly compensated for the value this product brings. I'm counteroffering at $1150000. This is my final offer, so I hope you can meet me here.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I'm willing to meet you at $1125000. This feels like a fair compromise given the value of the product.",1125000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $1125000, Bob, but I'm still not quite there. I'm willing to make one more concession, but I need to ensure I'm getting a fair price for the product. I'm counteroffering at $1142500. This is my last concession, so I hope you can meet me here.",1142500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your patience, Alice. I'm willing to meet you at $1135000. I believe this is a fair compromise considering the value of the product.",1135000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm still not comfortable with the price. I'm willing to make one last attempt to meet you in the middle. I'm counteroffering at $1145000. This is my final offer, and I hope we can come to an agreement.",1145000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your efforts, Alice. I'm willing to meet you at $1140000. I believe this is a fair compromise considering the value of the product and our previous negotiations.",1140000.0,Bob,10,
,,Alice,10,SellToJhon
