alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm proposing a slightly better split for me this time.  Let's avoid letting this money shrink any further.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me halfway!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is a fair deal, Alice.  Let's settle this before we both lose out.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I won't go below this.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay Alice, let's stop wasting time.  A 50/50 split is the fairest option. Take it or leave it.",Bob,6,
,,,Alice,6,accept
