message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit high for you. However, I'm willing to meet you halfway. I can offer it to you for $82. It's a great deal, and I think you'll really love the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $75 is still a bit below my target price, Bob. However, I'm willing to compromise further. I can offer it to you for $79. It's a great deal, and I think you'll really love the product.",79.0,Alice,5,
,,Bob,5,AcceptOffer
