message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price just for you, Bob. I think you'll really love it!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your enthusiasm, $10,000 is a bit higher than I'm comfortable with. I'd be willing to pay $9,000 for the product. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer you the product for $9,800. It's a great deal, and I think you'll really love it!",9800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9,800 is still a bit out of my budget. I'm firm on my offer of $9,000. It's a fair price, and I believe we can reach an agreement.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're firm on your offer, Bob, but I'm not willing to go that low. I'm willing to meet you at $9,500, which is still a great deal for you. I think it's a fair price, and I'm confident you'll love the product.",9500.0,Alice,5,
,,Bob,5,AcceptOffer
