message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,800,000. This is a fair price considering its value and potential.  I'm confident you'll find it a worthwhile investment.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but given my budget constraints, I would like to propose a price of $1,200,000 for the product. I believe this is a fair compromise considering the value you're offering.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,200,000 is simply too low for me.  I'm willing to come down to $1,600,000,  which still leaves room for both of us to profit. This is my final offer before I consider other options. Let me know if you're interested.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. Considering our previous discussions, I would like to propose a price of $1,400,000 for the product. I believe this is a reasonable compromise between our respective positions.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  I'm prepared to go down to $1,500,000, which is my absolute minimum.  This is a fair price that allows for a significant profit for both of us.  I'm ready to close the deal at this price. Let me know if you're interested.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your last offer carefully. Given my budget constraints, I would like to propose a price of $1,450,000 for the product. I believe this is a fair compromise that respects the value of the product while staying within my financial limits.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
