message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. I've set the starting price at $1,400,000.  I believe it provides significant value at this price point, considering its potential worth to you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree this product has potential, $1,400,000 is a bit too high for me.  Would you be willing to consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. I'm willing to negotiate, but $1,100,000 is below its true value.  How about we meet in the middle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. $1,250,000 is still a bit higher than I'd like to go.  Could you do $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your continued interest.  I understand you're looking for a good deal, and I want to find a price that works for both of us. How about $1,210,000?  This is a significant concession on my part and reflects my desire to close this deal.",1210000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're getting close. I can tell you're motivated to sell, and I don't want to drag this out. My best offer is $1,190,000. Let me know if that works for you.",1190000.0,Bob,6,
,,Alice,6,AcceptOffer
