message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm asking for $160 to start.  What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $160 is a bit out of my budget. Would you be willing to consider a lower price? I'm thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I can't go as low as $100.  Would you be willing to meet me halfway at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $130 is still a bit steep for me. Would you be willing to consider $110? I really think that's a fair price for this product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $120 for this.  That's my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but $120 is still a bit too high for me. I'm willing to meet you at $90, and that's my final offer. I really think that's a fair price for this product.",90.0,Bob,6,
,,Alice,6,SellToJhon
