alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. This gives us both a good share.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think a more even split is fair. This gives us both a good starting point.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I understand you want a more even split, but I need to account for the inflation. This offer is still fair.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's compromise and split it evenly. This ensures we both get a good share despite the inflation.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, we're running out of time.  This offer is a compromise, acknowledging the inflation while still giving us both a decent share.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to move a bit closer to your offer, but I need a larger share to compensate for the inflation. Let's find a middle ground.",Bob,6,
,,,Alice,6,accept
