round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it too!
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll!
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm loving this streak!
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on this one, thanks."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take my chances again!
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,This is getting too good to be true...
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a hot streak, but I know it can't last!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll keep rolling the dice!
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"This is getting ridiculous, but I'll keep going!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I think I've been lucky enough for one loss, let's not push it."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance, I've been due for a win."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"This streak is getting crazy, but I'll keep going!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I think I've had enough of losing money on low-quality products.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the initiative and buy it, since Alice isn't recommending it."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice is recommending it, so I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance, I've been passing on good deals for too long."
high-quality,200.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the initiative again, since Alice isn't recommending it."
high-quality,200.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'll take advantage of Alice's lack of recommendation again.
high-quality,200.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm on a roll, I'll take it again!"
