alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start. What do you say, Bob?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly larger share, but willing to compromise.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much. What do you think, Bob?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a significant share, but willing to give you a small consolation prize.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm still willing to compromise, but I need a better deal. Can we meet in the middle?",Alice,5,
,,,Bob,5,accept
