alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take the bigger share, but I leave you with something.  What do you say?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be realistic, Alice.  I'm proposing a much fairer split this time.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, Bob. Let's split it closer to 60/40.  It's a better deal than last round for both of us. What do you think?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"The clock is ticking, Alice. This is a fair deal, especially considering the inflation. Take it or leave it.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're both losing money with each round.  Let's split it evenly and stop this back and forth.  It's the best option for us both now.,Alice,5,
,,,Bob,5,accept
