message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. Based on its value and potential, I'm asking for $1500000.  This price reflects its unique qualities and the significant benefits it can offer you.  I'm confident it's a fair price considering its worth.  Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. After careful consideration, I believe we can reach a more reasonable agreement. I am willing to pay $900000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product and your counteroffer. However, $900000 is significantly below the product's true value. I'm willing to come down to $1300000 to reflect your interest and allow for a fair negotiation.  Let's find a price that works for both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for adjusting your offer. Considering the product's value and my budget, I would like to propose a price of $1100000. I hope this brings us closer to reaching an agreeable solution.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate and your latest offer.  While $1100000 is closer to what I'm looking for, it's still a bit below the value I've placed on the product.  I'm prepared to go down to $1150000 to find a common ground. This price is a fair compromise that reflects both our positions. What do you think?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your efforts to reach a fair deal. Based on my assessment and financial constraints, I am willing to pay $1125000 for the product. I hope this proposal is acceptable.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
