round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks. I'm not convinced it's high quality."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance. I've got a 80% chance of it being high quality, and it's only $10000."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take it, I've got a 80% chance of it being high quality, and I'm hoping to get lucky again!"
high-quality,12500.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"She's not recommending it, so I'll pass. Maybe she knows something I don't."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it. I've got a 80% chance of it being high quality, and I'm hoping to keep my streak going."
high-quality,12500.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"She's not recommending it, but I'll take a chance. I've got a 80% chance of it being high quality, and I'm not going to let her doubt me."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm starting to think she's trying to get rid of the low-quality products. I'll take a chance and buy it.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"She recommended it, but I'm not convinced it's high quality. I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"She's not recommending it, but I'll take a chance. I've got a 80% chance of it being high quality, and I'm not going to let her decision dictate mine."
high-quality,12500.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just lost $10000 on the last one, so I'm going to be more cautious. I'll pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Two opportunities to buy high-quality products have passed me by, so I'll take a chance on this one. I'm due for a good outcome, right?"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"She recommended it, but I'm still wary after the last two low-quality products. I'll pass on this one."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance on this one. I've been passing on two high-quality products in a row, so it's time to get lucky."
high-quality,12500.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"She's not recommending it, but I've got a 80% chance of it being high quality. I'll take the risk and buy it."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been on a hot streak with high-quality products, so I'm going to be cautious this time. I'll pass on this one."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance on this one. I've been passing on a high-quality product, and I don't want to miss out on another opportunity."
high-quality,12500.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"She's not recommending it, but I've got a 80% chance of it being high quality. I'll take the risk and buy it."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been buying a lot of high-quality products lately, and I'm starting to think that Alice is recommending them all. I'll pass on this one and see if I can catch her in a mistake."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been passing on a high-quality product again, so I'll take a chance on this one. I'm due for a good outcome, right?"
high-quality,12500.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I've got a 80% chance of it being high quality. I'll take the risk and buy it, even if Alice doesn't recommend it."
