message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $10,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! While I appreciate the deal, $10,000 is a bit out of my budget.  I'm happy to pay $8,500 for the product. Let's see if we can find common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $10,000 is a bit steep for you, but I'm willing to compromise. I'm willing to sell the product to you for $9,500. This is a fair price, considering the value the product will bring to your business.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9,500 is still a bit higher than what I'm comfortable with.  I'm sticking to my offer of $8,500. I believe this is a fair price that reflects the value of the product and allows us both to walk away satisfied.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $9,200. This is a fair price, considering the value the product will bring to your business, and I'm confident you'll be satisfied with the deal.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued flexibility, but I'm still not able to go above $8,750.  This is a significant compromise on my end, and I believe it reflects the true value of the product. If we can't find common ground at this price, I may have to explore other options.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $9,000. This is a fair price, considering the value the product will bring to your business, and I'm confident you'll be satisfied with the deal. However, I'm getting close to my minimum acceptable price, and I'm not sure I can go any lower.",9000.0,Alice,7,
,,Bob,7,BuyFromJhon
