message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $18000. I believe this is a fair price considering its value and rarity.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I am only able to pay up to $15000 for it. I hope this revised offer is acceptable.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your revised offer, Bob. I understand that $15000 is your maximum budget. However, considering the product's value and rarity, I'm willing to meet you halfway. I'm counteroffering at $16500. I believe this is a fair compromise that still reflects the product's worth.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I understand the value of the product, I am still unable to go beyond $15000. I hope we can come to an agreement that respects both our positions.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant to go beyond $15000, Bob. However, I'm willing to make one more concession. I'm counteroffering at $16000. This is my final offer, and I'm confident that it's a fair price considering the product's value. If you're willing to meet me at this point, I'm willing to sell it to you.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. Given your final offer of $16000, I would like to stick to my original maximum budget of $15000. I hope this aligns with your expectations for closing the deal.",15000.0,Bob,6,
,,Alice,6,SellToJhon
