message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I propose a price of $1200000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, I'm looking to acquire this product for a price closer to its actual value. I'd like to offer $900000. This allows for a fair profit for you while staying within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product, I am willing to negotiate at a price of $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1050000 is still a bit too high for me.  I'm confident we can find a price that works for both of us. I'd like to offer $950000. This is a fair price that reflects the product's value and allows for a reasonable profit for you.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the value you see in the product and your previous offer, I am willing to agree on a price of $1000000. This price allows for a fair profit while staying within your budget.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $1000000 is still a bit high. I'm confident that we can reach a mutually agreeable price. I'd like to offer $975000.  This is a fair compromise that allows you a good profit and stays within my budget.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. In light of your latest offer, I am willing to consider $985000 as a fair price for the product. This allows for a good profit margin while being within your budget constraints.",985000.0,Alice,7,
,,Bob,7,AcceptOffer
