message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe $8,000 would be a fair price considering its value to me. Let me know if we can reach an agreement.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective, but I'm looking for something closer to my original asking price. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the compromise, but I still believe $8,000 would be a fair price for the product. Let's see if we can reach an agreement at this price.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try this - $8,500 and we have a deal.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the adjustment, but I am still hoping to keep the price at $8,000. This is the most I am willing to pay for the product. Let's see if we can come to an agreement at this price.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
