round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another one!
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Two for two! I'll keep going!
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three in a row! I'm feeling lucky!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, I don't want to risk buying a low-quality product for $100."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, I need to balance out the losses from the last round!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Four for four! I'm on fire!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one, I don't want to risk buying a low-quality product for $100, especially after a streak like that."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, I've got a good feeling about this one!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Five for five! I'm on a roll!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, I don't want to risk buying a low-quality product for $100, I'm due for a loss after a big win."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, I need to balance out the losses from the last round!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, I'm not going to take a risk on a product that Alice doesn't think is worth buying."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, Alice doesn't think it's worth buying, and I don't want to take the risk of getting a low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one, it's a pattern now, Alice doesn't think it's worth buying, and I'm sticking to that."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm starting to think Alice is trying to get rid of the low-quality products, I'll trust her instincts and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm on a roll with passing on these low-quality products, I'll keep trusting Alice's judgment and skip this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to break the streak, I'll pass on this one too, it's getting too consistent."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to end on a high note, I'll take a chance and buy this one, it's the last round after all!"
