message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you. I believe it's a fantastic opportunity for you to acquire something truly unique. I'm willing to offer it to you for $1000000. I think this is a fair price considering its value to you, and I'm confident you'll be thrilled with your decision.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me. I'm willing to meet you halfway, but I'd like to see if we can come to an agreement on a price that works for both of us.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1100000. I'm willing to meet you halfway from my original offer, but I still need to make a decent profit. I'm confident the product's value to you is higher than that, and I'm willing to compromise. Let's see if we can find a mutually beneficial price.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to compromise, but I think we can find a better price. I'm willing to offer $950000 for the product. I believe this is a fair price considering its value to me, and I'm willing to meet you in the middle again if needed.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, and I appreciate your willingness to meet me in the middle again. However, I'm still not comfortable with the price. I'm willing to make one more compromise, but I need to get closer to my original offer. I'm willing to sell the product to you for $1050000. I believe this is a fair price considering its value to you, and I'm willing to meet you in the middle one more time if needed. Let's see if we can find a mutually beneficial price.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make one more compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway one more time, but I think we can find a better price. I'm willing to offer $975000 for the product. I believe this is a fair price considering its value to me, and I'm willing to meet you in the middle again if needed.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to meet me in the middle one more time. However, I'm still not comfortable with the price. I've already compromised significantly, and I need to get closer to my original offer. I'm willing to sell the product to you for $1075000. I believe this is a fair price considering its value to you, and I'm willing to meet you in the middle one more time if needed. Let's see if we can find a mutually beneficial price.",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
