alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair starting point!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Let's try a more balanced split, 4/3 in my favor",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll compromise and give you a slightly larger share, but I still think 45-55 is a fairer split.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to take a smaller share, but I think 9:1 is a more reasonable compromise",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'm willing to give you a larger share, but I still need to keep a significant portion for myself. Let's aim for a 30-70 split.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm getting desperate, but I'll give you a tiny share if you meet me halfway",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm willing to give you a slightly larger share, but I still need to keep a significant portion for myself. Let's aim for a 25-75 split.",Alice,7,
,,,Bob,7,accept
