message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to spend closer to $10,000. I'm willing to pay $10,500 for the product.  Let me know if that works for you.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still looking to get a better price for the product. I'm willing to meet you halfway between our initial offer and your counteroffer. I'm now willing to sell the product to you for $11,000. This is a fair price considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, I'm still a bit higher than where I want to be. I'm willing to pay $10,750.  This is a fair compromise that allows us both to find a mutually beneficial agreement. ",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a compromise, Bob. However, I'm still not willing to go below $11,500. This is the lowest price I'm comfortable with, considering the product's value to me. I'm willing to meet you halfway between our current positions. I'm now willing to sell the product to you for $11,250. This is a fair price that I hope we can both agree on.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
