message,product_price,player,round,decision
"I'm excited to offer you this great product! It's a fantastic deal, and I think you'll love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested in the product, but I could only consider a price closer to $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a profit, so I can offer you a compromise. I'm willing to meet you in the middle at $140. It's a great price for a fantastic product, and I think you'll really enjoy it.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. I'm getting closer, but $140 is still a bit of a stretch for me. How about we meet in the middle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go below $130. It's the lowest I can go, and I think it's still a great price for this amazing product. I'm willing to make a deal at $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you working with me, Alice.  To be honest, $120 is the absolute highest I can go.  It's a fair offer, and I'm ready to close the deal if you're open to it.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I've gone as low as I can, Bob. I'm willing to make one final offer. I'll meet you at $125, but that's as low as I can go. It's still a great deal, and I think you'll love the product.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
