message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $100. It's a great value considering its worth to you is $120.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value you're offering, I'm looking to pay closer to $85.  Let me know if that works for you.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. How about we meet in the middle at $90 for the product? I believe this is a fair compromise given its value to you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still aiming for $87. It's a fair price considering the product's value to me and your profit margin. Let's see if we can reach an agreement.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your valuation of the product and my costs, I think $92 would be a fair price. This allows us both to benefit while respecting the value you see in it.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to go up to $89.  This is a fair compromise for both of us, considering our respective valuations of the product.  Let's close the deal at this price.",89.0,Bob,6,
,,Alice,6,AcceptOffer
