alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me, 40% for you",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55/45 split is more equitable, considering the value of the money will decrease for me in the next round.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Considering the inflation, I think 65% for me and 35% for you is a fair deal now",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Since the value of the money is decreasing for me, I need to get a larger share. I propose a 60/40 split, which is fair considering the inflation.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Given the substantial impact of inflation on your share, I think 70% for me and 30% for you is a reasonable split now",Alice,5,
,,,Bob,5,accept
