message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm asking for $160 to start. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I'm interested in the product, but I can only pay up to $120. Would you consider this?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for countering. I understand your position, but $160 is a bit too high.  How about we split the difference and settle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your effort in adjusting the price. However, I still believe we can come to an agreement within my budget. How about $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I can tell you're serious about this product.  How about we meet in the middle again at $135? That's the best I can do.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience and understanding. I really like the product, but I need to stick to my budget. Could you consider $130?",130.0,Bob,6,
,,Alice,6,AcceptOffer
