alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering my time is money.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your time is valuable, but so is a fair deal. Let's find a compromise.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Trying to meet you halfway, but I still need a bit more.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is ticking, Alice. This is a strong offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting desperate, but still hoping for a better deal.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be real. This is the most logical split. Take it before it's too late.",Bob,6,
,,,Alice,6,accept
