round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks Alice, another recommendation from you! I'll take another chance."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'll trust your judgment and buy this one too."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making this too easy! I'll buy it.  You've got a perfect track record so far."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm starting to think you have a secret! I'll buy it again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, this is surprising!  You've never been wrong before.  I'm going to pass on this one, but I'm curious why you're not recommending it. Can you tell me more?"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm still a little shaken from your last recommendation, but your track record is too good to ignore.  I'll trust your judgment and buy this one."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've regained my trust!  I'll buy this one.  You're clearly still the expert."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm a little hesitant. You haven't been wrong since Round 6, so I'm curious why you're not recommending this one.  Can you give me any insight into your reasoning?"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm trusting your judgment again.  You've been right more often than not, and I believe you're the best judge of quality.  I'll buy this one."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendations have consistently been profitable for me.  I'll trust your judgment and buy this one!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've been so accurate in the past, so I'm a little hesitant to go against your recommendation. Can you tell me why you're not recommending this one? I'd like to understand your thinking better."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm willing to trust your judgment again. Your track record speaks for itself.  Let's go for it!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're making this easy! I'm buying it!  You've got a great eye for quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you've been so right so often that I'm hesitant to ignore your advice. Can you give me some insight into why you're not recommending this product?  I'd like to understand your reasoning before making a decision."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been right more times than you've been wrong.  I'm willing to trust your judgment again. Let's go for it!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've got a winning streak going! I'm buying this one.  You've earned my trust."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations have been incredibly valuable to me.  I'm buying this one with confidence!  You're truly a master at spotting quality."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've consistently proven your ability to identify high-quality products.  I'm buying this one with complete confidence!  I've learned a lot from your expertise."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a phenomenal guide throughout this process.  I'm buying this last product with full confidence in your judgment.  Thanks for everything!"
