message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you. I'm willing to offer you the product for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product, Alice. I appreciate your offer. However, I am looking to stay within a budget of $10000. Would it be possible for us to negotiate closer to this amount?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer the product for $11500. This is a compromise that I believe is fair, considering the product's value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. While I understand the value of the product, I am still aiming to stay within my budget. Would it be possible to negotiate further towards $10000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go back to $10000. I'm willing to make another compromise and offer the product for $11000. This is as low as I can go, considering the product's value to me.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a middle ground. Given my budgetary constraints, I would like to propose a final offer of $10500 for the product.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more compromise, Bob. I'll meet you halfway between $11000 and $10500. I'll offer the product to you for $10750. This is my final offer, as I've already compromised significantly.",10750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your effort to reach an agreement. Considering my budget, I would like to propose a final offer of $10250 for the product.",10250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already compromised significantly, and I need to make a profit. I'm willing to make one more offer, and that's $10700. This is my final offer, and I hope you can meet me in the middle.",10700.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I've considered your proposal carefully, and I would like to make a final offer of $10500 for the product.",10500.0,Bob,10,
,,Alice,10,SellToJhon
