round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it again!
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass this time, I already have two high-quality products."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take another chance!
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll keep going, I'm on a roll!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I think I've got enough high-quality products now, I'll pass this time."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance, I don't want to miss out on a potential high-quality product."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm getting a bit greedy, I don't want to spend more money on a potential low-quality product."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take another chance, I'm still ahead in terms of high-quality products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is not recommending it, I'll pass on this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance, I've had a good run of high-quality products."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, I'll keep going!"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm getting a bit worried about wasting money on low-quality products, I'll pass this time."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another chance, I'm still ahead overall."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll keep going, I'm making a profit on these high-quality products!"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm getting a bit complacent, I don't want to get caught out by a low-quality product."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another chance, I've had a good track record so far."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is not recommending it, I'll trust her judgment this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is not recommending it, I'll pass on this one, especially since it's not recommended."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take the chance and see if I can get another high-quality product."
