round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure about the quality yet."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I need to get a better sense of the quality of the products."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, I'm hoping to get another good deal."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm making out like a bandit! I'll keep buying, I need to maximize my profits."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Wait, Alice is recommending against it? That makes me suspicious. I'll take a chance and buy it anyway."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I've just lost $10000 on a low-quality product. I'll be more cautious from now on. I'll pass on this one.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy it, but I'm still wary after the last low-quality product. Hopefully, this one is good."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a hot streak! I'll keep buying, but I'm starting to think I should be more selective or try to negotiate the price."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm making a killing! I'll keep buying, but I'm starting to wonder if Alice is just sending me all the good ones on purpose."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not going to look a gift horse in the mouth! I'll keep buying, but I'm starting to think I should try to figure out Alice's strategy."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll! I'll keep buying, but I'm starting to feel like I'm getting a little too lucky. Maybe I should start to be more cautious."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not going to stop now! I'll keep buying, but I'm starting to wonder if I should try to diversify my purchases or buy from someone else."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Wait a minute... I've bought 8 high-quality products in a row. That's just too good to be true. I'm going to start being more cautious and pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is recommending against it, which makes me think it's probably low-quality. I'll take a chance and buy it, but I'm not expecting much."
high-quality,30000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I just lost $10000 on a low-quality product. I'm going to take a chance and buy this one, hoping it's high-quality and I can recoup my losses."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just got lucky and got a high-quality product after two low-quality ones. I'm going to be more cautious and pass on this one, I don't want to get too confident."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice is recommending against it, which makes me think it's probably low-quality. I'll take a chance and buy it, but I'm not expecting much."
high-quality,30000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I just lost $10000 on another low-quality product. I'm starting to think Alice is just sending me the low-quality ones when she doesn't recommend them. I'll take a chance and buy this one, hoping it's high-quality."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just got lucky and got a high-quality product after two low-quality ones. I'm going to be more cautious and pass on this one, I don't want to get too confident again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and Alice is recommending against it. I'm going to take a chance and buy it, even though the odds are against me. I might as well go out with a bang!"
