message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you the product for $120. It's a great deal and I think you'll really enjoy it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $100, but I'm still a bit above my minimum price. How about we meet in the middle at $110? It's a fair compromise and I think you'll still get a great deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $105? I think that's a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, but I'm still not willing to go below $115. I've already lowered the price significantly from my initial offer, and I think $115 is a fair price considering the value of the product. Would you be willing to meet me at $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still a bit above my budget. I'm willing to meet you halfway between $115 and my original offer of $100. Would you be willing to go down to $107.50?",107.5,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, but I'm still not willing to go below $112. I think $112 is a fair price considering the value of the product, and I'm willing to stick to it. Would you be willing to meet me at $112?",112.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, but I'm still a bit above my budget. I'm willing to go up to $111, but that's as high as I'm willing to go. Would you be willing to meet me at $111?",111.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your final offer, but I'm still not willing to go below my minimum price of $112. I'm willing to hold firm on this price, as it's the lowest I'm willing to sell the product for. Would you be willing to accept my original offer of $112?",112.0,Alice,9,
,,Bob,9,BuyFromJhon
