alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer is generous considering the time pressure and inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'm sure we can find a more equitable split. This offer is fair considering the inflation we both face. Let's make a deal.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my friend, let's be realistic. Time is running out for both of us. This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's be smart, Alice. We're both losing money with each passing round. This offer ensures we both get a significant share, and it's a better deal than what we've seen so far.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. Let's just split it down the middle and call it a day. This is the final offer.",Alice,5,
,,,Bob,5,accept
