message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. My initial offer for the product is $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1000000. I'm willing to meet you halfway, but I'm not sure I can go any higher than that. Can you consider my offer?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to negotiate further. My counteroffer for the product is $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway again, so I'll offer $1050000. Can you consider this offer?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. My counteroffer for the product is now $1075000.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my target price, Alice. I'll offer $1040000. This is my final offer, so I hope we can come to an agreement.",1040000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your last offer, Bob, I am willing to sell the product for $1062500.",1062500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting a bit frustrated with the back-and-forth, Alice. I'm willing to meet you halfway again, but I'm not going to go any higher. I'll offer $1050000. This is my last offer, so I hope we can come to an agreement.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"Understood, Bob. Let's try to find common ground. My counteroffer for the product is now $1056250.",1056250.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher, Alice. I'm going to have to walk away if we can't come to an agreement. I'll offer $1050000 one last time. If you're not willing to meet me at this price, I'll have to consider buying from John.",1050000.0,Bob,10,
,,Alice,10,AcceptOffer
