round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy it since Alice recommends it.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy it again since Alice recommends it and I had a good experience last time.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy it again since Alice recommends it and I've had two good experiences so far.
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll keep the streak going and buy it again since Alice recommends it.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not going to buy it since Alice recommended a low-quality product last time.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy it since Alice recommends it, despite the last low-quality product."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll buy it again since Alice recommends it and I've had a good experience recently.
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll keep buying since Alice recommends it and I've had a good track record so far.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll buy it again since Alice recommends it and I've had a streak of good experiences.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy it since Alice recommends it, despite the last time she didn't recommend it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy it since Alice recommends it, despite the last time she didn't recommend it."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll buy it again since Alice recommends it and I've had a good experience recently.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to buy it since Alice doesn't recommend it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to buy it since Alice doesn't recommend it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy it since Alice recommends it, despite the last two times she didn't recommend it."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll buy it again since Alice recommends it and I've had a good experience recently.
