message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $750000. I'm willing to make a serious offer, but I need to make sure it's within my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid $750000 is a bit too low for me. I'm willing to meet you halfway and offer you the product for $850000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm willing to pay $775000 for the product, which is a fair price considering its value. I'm hoping we can come to an agreement.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $875000. I'm willing to make a slight concession and offer you the product for $825000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with the price. I'm willing to pay $790000 for the product, which I believe is a fair price considering its value. I'm hoping we can come to an agreement.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $850000. I'm willing to make another concession and offer you the product for $815000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable with the price. I'm willing to pay $785000 for the product, which I believe is a fair price considering its value. I'm hoping we can come to an agreement.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $825000. I'm willing to make another concession and offer you the product for $795000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",795000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not sure if this is the best deal for me. I'm willing to meet you halfway and pay $790000 for the product. This is my final offer, and I hope we can come to an agreement.",790000.0,Bob,10,
,,Alice,10,RejectOffer
