message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $999000. I believe this is a fair price considering the product's value and potential benefits it can bring to you. What do you think?",999000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $950000. I believe this is a fair price considering the product's value and potential benefits. Can you meet me at this price?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not comfortable meeting you at $950000. I'm willing to make a counteroffer of $975000. I believe this price still reflects the product's value and potential benefits, and I'm willing to compromise to reach a mutually beneficial agreement. What do you think?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to meet you at $975000. I'm willing to go up to $960000, but no higher. Can you meet me at this price?",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your hesitation, but I'm still not comfortable meeting you at $960000. I'm willing to make another counteroffer of $970000. I believe this price is still a fair compromise, considering the product's value and potential benefits. What do you think?",970000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not convinced that $970000 is the right price for this product. I'm willing to meet you at $965000, but that's as high as I'm willing to go. Can you meet me at this price?",965000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your concerns, but I'm still not willing to meet you at $965000. I'm willing to make another counteroffer of $968000. I believe this price is still a fair compromise, considering the product's value and potential benefits. What do you think?",968000.0,Alice,7,
,,Bob,7,BuyFromJhon
