alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, it's fair!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll take a bigger share, but I'll still give you a decent amount!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a bigger share, but I want a decent amount too!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a smaller share, but I'm still willing to compromise!",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'll give you a decent share, but I want a fair deal too!",Alice,5,
,,,Bob,5,accept
