round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, but only because you're not recommending it. I'm hoping it's low quality so I don't lose a lot of money."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not buying. I don't want to spend $1000000 on a product that might be low-quality. I'll wait for a recommendation from you in the future.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since you're not recommending it. I'm hoping it's low-quality and I can get out of this deal cheaply."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not buying. You're recommending it, which means it's probably high-quality, and I don't want to spend $1000000 on it."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not buying. Your recommendation doesn't change the fact that there's a 66.67% chance it's low-quality and a 33.33% chance it's high-quality. I'd rather take my chances on the next product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one. Since you're not recommending it, I'm hoping it's low-quality and I can get out of this deal cheaply."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not buying. You're recommending it, which means it's probably high-quality, and I don't want to spend $1000000 on it. I'll wait for a product that you're not recommending."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one. Since you're not recommending it, I'm hoping it's low-quality and I can get out of this deal cheaply."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not buying. Your recommendation doesn't change the fact that there's a 66.67% chance it's low-quality. I'd rather take my chances on the next product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one. Since you're not recommending it, I'm hoping it's low-quality and I can get out of this deal cheaply."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one. Since you're not recommending it, I'm hoping it's low-quality and I can get out of this deal cheaply. At this point, I've already lost $2000000 from two high-quality products, so I'm trying to minimize my losses."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one. Since you're not recommending it, I'm hoping it's low-quality and I can get out of this deal cheaply. I've lost $3000000 so far, so I'm trying to break even."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not buying. You're recommending it, which means it's probably high-quality, and I'm not willing to take the risk of losing another $1000000."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one. Since you're not recommending it, I'm hoping it's low-quality and I can get out of this deal cheaply."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one. Since you're not recommending it, I'm hoping it's low-quality and I can get out of this deal cheaply. I've lost a total of $4000000 so far, and I'm trying to minimize my losses."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one. Since you're not recommending it, I'm hoping it's low-quality and I can get out of this deal cheaply. I've lost a total of $5000000 so far, and I'm trying to break even."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not buying. You're recommending it, which means it's probably high-quality, and I'm not willing to take the risk of losing another $1000000. I'll wait for a product that you're not recommending."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not buying. Your recommendation doesn't change the fact that there's a 66.67% chance it's low-quality. I'd rather take my chances on the next product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one. Since you're not recommending it, I'm hoping it's low-quality and I can get out of this deal cheaply. I've lost a total of $6000000 so far, and I'm trying to minimize my losses."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one. Since you're not recommending it, I'm hoping it's low-quality and I can get out of this deal cheaply. I've lost a total of $7000000 so far, and I'm just trying to see this through to the end."
