message,product_price,player,round,decision
"Dear Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Considering its value and the impact it could have on your operations, I propose a price of $950,000. This offer is exclusive to you and comes with a special package that includes setup assistance and a year of free maintenance. I look forward to your consideration.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the added benefits you've included. However, I had a different budget in mind for this purchase. Would you consider a price closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints and am willing to negotiate further. I propose a price of $850,000 for the product, including the same special package of setup assistance and a year of free maintenance. I hope this offer aligns better with your financial planning.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Let's try to find a middle ground. Would you be willing to consider $775,000 for the product and the additional benefits?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your feedback and your budget, I propose a revised price of $825,000 for the product. This still includes the special package of setup assistance and a year of free maintenance. I believe this offer strikes a balance between our interests.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to find a price that works for both of us. How about we settle at $800,000? This seems like a fair price that acknowledges the value of the product and the included services.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
