alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take a bit more, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to meet you halfway, but I need a bit more to account for the inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not budging, I'll take more and leave you with scraps.",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm not going to let you take the majority, I need a bit more to keep up with the inflation.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm taking control, you're running out of options.",Bob,6,
,,,Alice,6,reject
180000.0,820000.0,"I'm running out of options, but I'm not giving up yet. Meet me in the middle, please.",Alice,7,
,,,Bob,7,accept
