message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  While I appreciate the product, $20,000 is a bit higher than I'm comfortable with right now.  I'm willing to pay $17,000 for it.  Let me know what you think.",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your position, but I'm confident this product is worth a premium. How about we meet in the middle at $18,500?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $18,500 is closer, but still a little high for me.  I'm feeling more comfortable at $16,500.  I really do want to get this product, but need to stay within my budget. What do you think?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on the price.  I'm willing to come down a bit more, but I can't go as low as $16,500. Would you be willing to do $17,500? It's a fantastic deal for this product.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate.  $17,500 is still a bit high for me.  Would you consider $16,750?  That's a fair compromise for both of us.  Let's see if we can find common ground on this.",16750.0,Bob,6,
,,Alice,6,AcceptOffer
