message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $180. I think it's a great value, and I'm confident you'll love it. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $180 is a bit out of my budget. I'm willing to pay $120 for the product.  What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep, but I'm willing to meet you in the middle. I'm counteroffering at $160. It's still a great deal, and I think you'll really enjoy the product. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $160 is still a bit high for me. I'm willing to go up to $140. If you're serious about selling, I think this is a fair compromise. Let me know what you think.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $160 was still a bit too high for you, but I'm willing to make one more concession. I'm counteroffering at $155. It's still a good deal, and I think you'll really enjoy the product. What do you think?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
