message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product!  I'm confident it will be a valuable asset to your business. My initial price is $1800000.  I'm open to discussing this further, but I believe this is a fair starting point.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1400000. I'm interested in the product, but I need to make sure it fits within my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns.  While $1400000 is a significant amount, I'm still looking to get closer to my original asking price. How about we split the difference and settle on $1600000? This price reflects the value of the product and allows for a mutually beneficial agreement.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit concerned about the price. How about we meet in the middle at $1500000? I think that's a fair price for the product.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go a little lower, but $1500000 is still a bit too low for me. Let's try $1550000.  This shows my flexibility and willingness to compromise.  I'm confident this price is fair for both of us.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with $1550000. How about we try $1450000? I think that's a fair price for the product, and it's a bit closer to my budget.",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. While I understand your budget concerns, I'm still looking for a price closer to $1500000. How about we meet in the middle at $1525000?  This would allow us both to come to a mutually agreeable agreement.",1525000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'd like to try to get a better deal. How about we try $1475000? I think that's a fair price for the product, and it's a bit more in line with what I'm looking for.",1475000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your budget constraints, and I'm willing to compromise to make this deal happen. However, I'm still firm on getting at least $1500000 for this product. I'm confident this is a fair price given its value and the potential it holds for your business. How about we meet in the middle at $1487500? This would allow both of us to reach a mutually beneficial agreement.",1487500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, and I'm willing to pay a premium for it. However, I'm at my budget limit. How about we try $1475000? I think this is a fair price for both of us, and I'm willing to make a deal at this point.",1475000.0,Bob,10,
,,Alice,10,SellToJhon
