message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item at a competitive price. I'm willing to offer it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to stay within a tighter budget. I'm willing to pay $9000 for the product. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within a tighter budget, Bob, but I'm not willing to go as low as $9000. I'm willing to meet you halfway at $11000, considering the value the product brings to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my target budget. I'm willing to pay $10000 for the product. Can you consider this offer?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're close to your target budget, Bob. I'm willing to make one more concession, but I need to ensure I'm getting a fair price for the product. I'll meet you at $10500, which is the lowest I'm willing to go.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
