alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,My turn. I propose a fair 50/50 split.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,I want a bit more,Alice,3,
,,,Bob,3,reject
5300.0,4700.0,Let's settle this. This offer is better than the last one you'll get.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,Getting impatient,Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Time is running out Alice, this is my final offer.",Bob,6,
,,,Alice,6,accept
