alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, slightly in my favor",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more, considering the inflation is affecting you",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to give you a little more, but I need to make sure I get a fair share too. Let's try to reach an agreement.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Time's running out, and inflation's on my side. Let's settle this",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,I'm willing to give you a slight advantage to get this settled.  Let's finish this and stop losing money.,Bob,6,
,,,Alice,6,accept
