message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I believe it's worth $175. Are you interested?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit too steep for me, though. How about $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $80 is too low for me.  I'm willing to come down to $130. Let's see if we can find a middle ground.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand it's a good product, but I have a budget in mind.  How about we meet in the middle at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $105 is still a bit low for me. How about we meet in the middle at $120? I'm confident this price will give you great value for the product.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me, but I need to stick to my budget.  My absolute highest is $100.",100.0,Bob,6,
,,Alice,6,SellToJhon
