alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. We can discuss further if you want to accept or reject.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You're right, let's start with a fair split. I'll meet you halfway, but I'm hoping to negotiate for more in future rounds!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a smaller share this round, but I'm hoping to make up for it in future rounds. Let's see if you'll accept.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're being generous with the amount, but I'm hoping for a bit more. I'm willing to give you a smaller share this round, but I think I deserve a bit more than 45%.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm trying to maximize my share, but I'm willing to compromise. Will you accept this offer?",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to think you're not serious about finding a fair split. I'm taking a firmer stance this round, but I'm still willing to negotiate.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm trying to get as much as I can, but I'm still willing to compromise. Will you meet me halfway?",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not budging on the amount, but I'm willing to meet you halfway on the split. Take it or leave it.",Bob,8,
,,,Alice,8,reject
8500.0,1500.0,"I'm running out of time, and I need to get as much as I can. This is my final offer, take it or leave it.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"You're running out of time too, Alice. I'm not going to give in now. This is my last offer, take it or leave it.",Bob,10,
,,,Alice,10,accept
