alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and we can split the money quickly!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too greedy, let's split it more fairly!",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"You're getting desperate, but I'm willing to give you a bit more!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not giving me enough, I'll take less but not this little!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm starting to get impatient, but I'll give you a bit more!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not getting desperate yet, but I'm getting close. Meet me in the middle!",Bob,6,
,,,Alice,6,accept
