round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I trust your selection process."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Your recommendations have been accurate so far, I'll take this one too."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm confident in your selections, let's do this again!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Absolutely, I trust your expertise completely."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on board with your recommendation, let's go for it!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I have full faith in your judgment, let's continue!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Thank you for the recommendation, but based on the outcome of the previous product, I'll pass on this one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I appreciate the recommendation, despite the previous mix-up. Let's give it another shot!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm glad we're back on track. Your advice is valuable, I'll purchase this product."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I trust your insights, let's proceed with this purchase."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendations have been spot on, I'll buy this product as well."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I have confidence in your judgement, I'll make this purchase."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm following your lead, I'll buy this product."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm in agreement with your suggestion, let's do it!"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your assessment, I'll purchase this product."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Thank you for the recommendation, but given the history, I'll pass on this one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm taking a chance based on your recommendation, let's see what happens!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm glad I trusted your advice again, let's move forward with this purchase."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Despite the recommendation, my past experience suggests caution. Thank you, but I'll pass on this opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for letting me know, I'll save my funds for future purchases where your recommendations align with positive outcomes."
