alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's get started! I'll take 70% and you can have 30%,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 40% and keep 60% for myself, a fair compromise",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, let's split it 55-45",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it 50-50, a fair and equal division",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'll give you a slight edge, but I'm not going to give up much more",Alice,5,
,,,Bob,5,accept
