alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"This seems fair, Bob. Let's get this over with quickly.",Alice,1,
,,,Bob,1,reject
40.0,60.0,I'm not getting ripped off. I want a better deal this time.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Let's be reasonable, Bob.  This is a fair compromise, considering the inflation. ",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm not budging, but I'm willing to give you a tiny bit. Don't expect more.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm getting tired of this, Bob.  Let's just split it  60/40  and call it a day.  You're not getting a better deal than this.",Alice,5,
,,,Bob,5,accept
