message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $110 is a bit steep for me. Would you consider a lower price, maybe around $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $110 might be a bit high for you, but I'm still willing to negotiate. I can meet you halfway and offer the product for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about $90? That would be a fair deal for both of us, I think.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go all the way down to $90, but I can try to meet you somewhere in the middle. How about $97? It's a bit higher than my initial offer, but I'm willing to compromise to find a deal that works for both of us.",97.0,Alice,5,
,,Bob,5,AcceptOffer
