message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to me and I believe it could be valuable to you too. Would you like to proceed with the purchase?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your offer, but I need to maintain my minimum price for this product. How about we agree on $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $90 is a bit steep for me. How about we meet at $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try $89 for the product. It's a bit higher than your last offer, but still below my minimum. What do you think?",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think we can do better. How about we meet at $84?",84.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. Let's compromise at $86 for the product. This is slightly above your last offer, but still below my minimum. Is this acceptable?",86.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I think we can do better. How about we meet at $82?",82.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob. Let's settle at $85 for the product. This is a fair compromise between our previous offers. Would you like to proceed?",85.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go above $80. I think we've gone as far as we can. How about we meet at $80?,80.0,Bob,10,
,,Alice,10,SellToJhon
