message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it.,100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, but I need to make a profit. I can meet you at $105. That's the lowest I can go.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, but I still need to make a profit. I can meet you at $108. That's as low as I can go.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. Would you be willing to go down to $102?",102.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not getting any younger, and I need to make a sale. I can meet you at $110, but that's it. I'm not going any lower.",110.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you halfway, but I'm still a bit above my budget. Would you be willing to go down to $107?",107.0,Bob,10,
,,Alice,10,RejectOffer
