message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $15000. This is a fair price considering its worth, and I'm confident you'll love it. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a lower price? I'm thinking more along the lines of $10000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $15000 might be a bit steep for you. However, I'm willing to meet you halfway. I can do $12000, and that's as low as I'm willing to go. This is still a great deal considering the product's value. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $12000 is still a bit above my budget. I'm willing to pay $9500 for the product. Is that something you'd be willing to consider?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9500 is a bit below my initial asking price, but I'm willing to compromise further. I can do $11000, and that's as low as I'm willing to go. This is still a great deal considering the product's value. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $11000 is still a bit above my budget. I'm willing to pay $9000 for the product. Is that something you'd be willing to consider?",9000.0,Bob,6,
,,Alice,6,SellToJhon
