message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I was hoping for a price closer to my budget. Would it be possible to negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit steep for you, but I'm willing to meet you halfway. How about we settle on $165? It's still a great deal, and I think you'll really enjoy the product.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. I would like to counter with $155. I hope this aligns better with your expectations.",155.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to meet you at $160, but I think that's as low as I can go. It's still a great deal, and I think you'll really enjoy the product.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I would like to propose $157. I believe this price is fair for both of us.",157.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum, but I'm still willing to work with you. How about we meet at $162? It's a bit of a stretch, but I think it's worth it for a deal.",162.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I would like to counter with $159. I hope this meets somewhere in the middle for us.",159.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my limit, but I'm willing to make one more concession. How about we meet at $163? It's my final offer, and I hope it's something you can work with.",163.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. I would like to counter with $161. This is my final offer, and I hope it works for you.",161.0,Bob,10,
,,Alice,10,SellToJhon
