alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it 60-40!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to split it 60-40, but I'll take the larger share this time. Let's see if you agree.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit more than last time, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more this time, but I still want a larger share. Let's make a deal before the inflation eats away at our profits.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,I'll meet you halfway between our last offers. This is as low as I'm willing to go.,Alice,5,
,,,Bob,5,accept
